Candidate_ID,orig_rel,cf_rel,pred_orig,pred_cf,diff,abs_diff
ST-JD18-32,exact_or_related,adjacent,75.94273935255862,76.0990964411423,0.15635708858367536,0.15635708858367536
ST-JD18-33,exact_or_related,adjacent,66.52423367143447,66.4587798432225,-0.06545382821197165,0.06545382821197165
ST-JD18-34,exact_or_related,adjacent,74.44189203869823,74.3989597623816,-0.04293227631663399,0.04293227631663399
ST-JD18-35,divergent,exact_or_related,77.998874217925,77.9637615695277,-0.03511264839730188,0.03511264839730188
ST-JD18-36,exact_or_related,adjacent,81.70785795115734,81.68832134389916,-0.019536607258174854,0.019536607258174854
ST-JD18-37,exact_or_related,adjacent,61.25063391372885,61.317518706183606,0.06688479245475776,0.06688479245475776
ST-JD18-38,exact_or_related,adjacent,70.44998150603573,70.44620416017321,-0.0037773458625167677,0.0037773458625167677
ST-JD18-39,exact_or_related,adjacent,66.90900110059982,66.72120776994181,-0.1877933306580104,0.1877933306580104
ST-JD18-40,exact_or_related,adjacent,75.00406586016531,74.9793659898102,-0.024699870355107123,0.024699870355107123
ST-JD18-41,exact_or_related,adjacent,79.57786545983306,79.5437372135332,-0.03412824629985778,0.03412824629985778
ST-JD18-42,exact_or_related,adjacent,74.62464539569149,74.59427053279587,-0.030374862895612864,0.030374862895612864
ST-JD18-43,exact_or_related,adjacent,63.3960488026389,63.36099363818008,-0.03505516445882506,0.03505516445882506
ST-JD18-44,exact_or_related,adjacent,66.95354189500948,66.94753098650651,-0.006010908502972256,0.006010908502972256
ST-JD18-45,adjacent,divergent,63.67254816820095,63.807594160097246,0.1350459918962983,0.1350459918962983
ST-JD18-46,exact_or_related,adjacent,60.16300640865471,60.21086072661716,0.04785431796245376,0.04785431796245376
ST-JD18-47,adjacent,divergent,81.25552461914498,81.15921869020103,-0.09630592894394852,0.09630592894394852
ST-JD18-48,exact_or_related,adjacent,72.89426575046718,72.85088763783524,-0.04337811263194169,0.04337811263194169
ST-JD18-49,adjacent,divergent,75.13006050010243,75.32421000904046,0.1941495089380254,0.1941495089380254
ST-JD18-50,exact_or_related,adjacent,78.64248230712792,78.61263756846509,-0.029844738662831105,0.029844738662831105
ST-JD18-51,exact_or_related,adjacent,75.2142076808696,75.22962430451109,0.015416623641485216,0.015416623641485216
ST-JD18-52,adjacent,divergent,73.20739021337451,73.21639586241884,0.009005649044325992,0.009005649044325992
ST-JD18-53,exact_or_related,adjacent,62.1987848333767,62.257368108109375,0.058583274732676216,0.058583274732676216
ST-JD18-54,exact_or_related,adjacent,67.01969281102902,67.45211849937138,0.43242568834236295,0.43242568834236295
ST-JD18-55,exact_or_related,adjacent,68.08064367749745,67.72773089575546,-0.3529127817419919,0.3529127817419919
ST-JD18-56,exact_or_related,adjacent,67.32611351604704,67.2551403468948,-0.07097316915223928,0.07097316915223928
ST-JD18-57,exact_or_related,adjacent,75.91926232374834,75.77000832462086,-0.14925399912748105,0.14925399912748105
ST-JD18-58,adjacent,divergent,79.718979312355,79.70585655730787,-0.013122755047135115,0.013122755047135115
ST-JD18-59,adjacent,divergent,76.13514311009766,76.23637037133238,0.10122726123472603,0.10122726123472603
ST-JD18-60,adjacent,divergent,86.60139125636746,86.79093219000946,0.1895409336419931,0.1895409336419931
ST-JD18-61,exact_or_related,adjacent,67.59365013115443,67.8564080057963,0.2627578746418635,0.2627578746418635
ST-JD18-62,exact_or_related,adjacent,55.47950464038946,55.54438976784193,0.06488512745247021,0.06488512745247021
ST-JD18-63,adjacent,divergent,76.59182620224468,76.65561977331528,0.06379357107060457,0.06379357107060457
ST-JD18-64,adjacent,divergent,63.495476604251394,63.51730683516154,0.021830230910147463,0.021830230910147463
ST-JD18-65,divergent,exact_or_related,75.90453468536256,75.94015380068787,0.035619115325303596,0.035619115325303596
ST-JD18-66,adjacent,divergent,76.43858074187777,76.52271997589025,0.08413923401248269,0.08413923401248269
ST-JD18-67,exact_or_related,adjacent,72.10717138495791,72.12085884609665,0.013687461138744084,0.013687461138744084
ST-JD18-68,exact_or_related,adjacent,76.85570977927497,76.75998535750666,-0.09572442176830975,0.09572442176830975
ST-JD18-69,exact_or_related,adjacent,65.25291019653741,65.42523516792885,0.17232497139143277,0.17232497139143277
ST-JD18-70,exact_or_related,adjacent,83.08431187354994,83.1044730860445,0.020161212494556935,0.020161212494556935
ST-JD18-71,exact_or_related,adjacent,73.84003947351219,73.86595168219647,0.02591220868427513,0.02591220868427513
ST-JD18-72,exact_or_related,adjacent,70.86506396939816,70.51452396849965,-0.3505400008985191,0.3505400008985191
ST-JD18-73,exact_or_related,adjacent,77.65134418176211,77.63992042474577,-0.011423757016345348,0.011423757016345348
ST-JD18-74,exact_or_related,adjacent,60.90236266447142,60.88788527667179,-0.014477387799630037,0.014477387799630037
ST-JD18-75,exact_or_related,adjacent,64.71668595856121,64.64513587521242,-0.07155008334879653,0.07155008334879653
ST-JD18-76,adjacent,divergent,63.78422087264263,63.79005999286155,0.005839120218922744,0.005839120218922744
ST-JD18-77,adjacent,divergent,61.62342158603532,61.6050940331741,-0.018327552861222784,0.018327552861222784
ST-JD18-78,exact_or_related,adjacent,76.62135884292579,76.59500659977067,-0.02635224315511664,0.02635224315511664
ST-JD18-79,adjacent,divergent,85.93614241293415,85.85950996249574,-0.07663245043841016,0.07663245043841016
ST-JD18-80,exact_or_related,adjacent,60.935250713793685,61.035587382225195,0.10033666843150968,0.10033666843150968
ST-JD18-81,exact_or_related,adjacent,80.80084697187823,80.98525023980153,0.18440326792330097,0.18440326792330097
ST-JD18-82,exact_or_related,adjacent,84.12142435027086,84.13483025843671,0.013405908165850633,0.013405908165850633
ST-JD18-83,exact_or_related,adjacent,73.824750611904,73.72487166930459,-0.09987894259940333,0.09987894259940333
ST-JD18-84,adjacent,divergent,75.22617797119187,75.3160667447492,0.08988877355731972,0.08988877355731972
ST-JD18-85,exact_or_related,adjacent,86.7677173582813,86.38906512277657,-0.37865223550473104,0.37865223550473104
ST-JD18-86,divergent,exact_or_related,80.64170064568071,80.9855898843915,0.343889238710787,0.343889238710787
ST-JD18-87,exact_or_related,adjacent,74.0226728906896,74.08842178777111,0.06574889708150522,0.06574889708150522
ST-JD18-88,exact_or_related,adjacent,80.65519253867878,80.69709942940564,0.04190689072686382,0.04190689072686382
ST-JD18-89,adjacent,divergent,69.7942410380255,69.85080998895356,0.05656895092805314,0.05656895092805314
ST-JD18-90,divergent,exact_or_related,67.41789956684448,67.47806488934339,0.060165322498903606,0.060165322498903606
ST-JD18-91,exact_or_related,adjacent,69.62798589545788,69.23565058498582,-0.39233531047206327,0.39233531047206327
ST-JD18-92,exact_or_related,adjacent,67.01595287725269,67.03728552823969,0.021332650987005763,0.021332650987005763
ST-JD18-93,exact_or_related,adjacent,69.76900220376298,69.9345452382903,0.16554303452731745,0.16554303452731745
ST-JD18-94,divergent,exact_or_related,70.49764792659428,70.62158425545087,0.1239363288565869,0.1239363288565869
ST-JD18-95,exact_or_related,adjacent,83.8455622501289,83.88580655467639,0.0402443045474854,0.0402443045474854
ST-JD18-96,divergent,exact_or_related,67.09165071033757,67.00009518056683,-0.09155552977074422,0.09155552977074422
ST-JD18-97,adjacent,divergent,62.722209189127916,62.76223956787494,0.04003037874702642,0.04003037874702642
ST-JD18-98,exact_or_related,adjacent,68.63165597294048,68.56732624105437,-0.06432973188610447,0.06432973188610447
ST-JD18-99,exact_or_related,adjacent,82.99357962871724,82.81103006139261,-0.18254956732462801,0.18254956732462801
ST-JD18-100,exact_or_related,adjacent,64.75522041528697,64.69462135127641,-0.060599064010560255,0.060599064010560255
AE-JD19-01,exact_or_related,adjacent,77.87219772875231,77.8326475999891,-0.03955012876321007,0.03955012876321007
AE-JD19-02,divergent,exact_or_related,76.85435597717832,76.82833533797364,-0.026020639204674012,0.026020639204674012
AE-JD19-03,exact_or_related,adjacent,73.39088354701883,73.37830166657606,-0.012581880442766646,0.012581880442766646
AE-JD19-04,exact_or_related,adjacent,79.3311533649875,79.38177324140936,0.050619876421862386,0.050619876421862386
AE-JD19-05,exact_or_related,adjacent,76.25706666984507,76.21029023884368,-0.046776431001390506,0.046776431001390506
AE-JD19-06,exact_or_related,adjacent,87.17603594077929,86.94111494654456,-0.23492099423472723,0.23492099423472723
AE-JD19-07,adjacent,divergent,61.07455552760725,61.16482533814879,0.09026981054153538,0.09026981054153538
AE-JD19-08,exact_or_related,adjacent,82.65362009342616,82.66986900899002,0.016248915563863875,0.016248915563863875
AE-JD19-09,divergent,exact_or_related,68.01604905228513,68.05547087068013,0.03942181839499881,0.03942181839499881
AE-JD19-10,exact_or_related,adjacent,74.72611623183556,74.60596145642424,-0.12015477541132213,0.12015477541132213
AE-JD19-11,exact_or_related,adjacent,78.61976062097077,78.60036695071875,-0.019393670252014772,0.019393670252014772
AE-JD19-12,exact_or_related,adjacent,71.58401010849602,71.59060755373179,0.006597445235769328,0.006597445235769328
AE-JD19-13,exact_or_related,adjacent,70.35784354835289,70.36701267422022,0.009169125867330763,0.009169125867330763
AE-JD19-14,adjacent,divergent,73.14779428953622,73.17560445901393,0.02781016947770354,0.02781016947770354
AE-JD19-15,exact_or_related,adjacent,87.31285890604636,87.06888474799916,-0.24397415804719458,0.24397415804719458
AE-JD19-16,exact_or_related,adjacent,76.80882122654602,76.81548677999312,0.006665553447106731,0.006665553447106731
AE-JD19-17,exact_or_related,adjacent,57.13778407194943,57.17511108683676,0.037327014887324594,0.037327014887324594
AE-JD19-18,exact_or_related,adjacent,80.52201435877437,80.64548837679031,0.1234740180159406,0.1234740180159406
AE-JD19-19,divergent,exact_or_related,86.56090798679033,86.46382518582337,-0.09708280096695887,0.09708280096695887
AE-JD19-20,adjacent,divergent,64.51688979667553,64.61578411600765,0.09889431933211768,0.09889431933211768
AE-JD19-21,divergent,exact_or_related,77.45347267382282,77.4599382672545,0.006465593431684624,0.006465593431684624
AE-JD19-22,divergent,exact_or_related,69.35272189852938,69.36335684666967,0.010634948140292977,0.010634948140292977
AE-JD19-23,divergent,exact_or_related,78.85666969111398,78.82693620732067,-0.02973348379330787,0.02973348379330787
AE-JD19-24,divergent,exact_or_related,65.58162163768739,65.5786998356332,-0.0029218020541890155,0.0029218020541890155
AE-JD19-25,adjacent,divergent,76.72503563300137,76.7077058725971,-0.017329760404265926,0.017329760404265926
AE-JD19-26,exact_or_related,adjacent,74.75371192600824,74.77113672368999,0.017424797681755422,0.017424797681755422
AE-JD19-27,exact_or_related,adjacent,61.77409326033804,61.76820296900353,-0.005890291334509357,0.005890291334509357
AE-JD19-28,exact_or_related,adjacent,76.2934128025521,76.23903439601646,-0.05437840653563342,0.05437840653563342
AE-JD19-29,adjacent,divergent,73.22698900729196,73.20835871387015,-0.018630293421807664,0.018630293421807664
AE-JD19-30,exact_or_related,adjacent,64.63103244595577,64.6245849899458,-0.0064474560099654354,0.0064474560099654354
AE-JD19-31,exact_or_related,adjacent,64.31487391327074,64.32624819827164,0.011374285000897544,0.011374285000897544
AE-JD19-32,adjacent,divergent,66.55120099549846,66.42847949806871,-0.12272149742975103,0.12272149742975103
AE-JD19-33,exact_or_related,adjacent,74.19974498334022,74.21186951933873,0.0121245359985096,0.0121245359985096
AE-JD19-34,exact_or_related,adjacent,53.6824809329812,53.641952049084665,-0.04052888389653475,0.04052888389653475
AE-JD19-35,exact_or_related,adjacent,73.06794704141602,73.02482094810742,-0.043126093308600844,0.043126093308600844
AE-JD19-36,adjacent,divergent,69.44095590162424,69.03033899342441,-0.41061690819982744,0.41061690819982744
AE-JD19-37,adjacent,divergent,60.23777483449712,60.20737938111147,-0.03039545338564409,0.03039545338564409
AE-JD19-38,exact_or_related,adjacent,66.5266437124661,66.77371610174205,0.24707238927595654,0.24707238927595654
AE-JD19-39,exact_or_related,adjacent,67.09922058138966,67.09367448087997,-0.005546100509690177,0.005546100509690177
AE-JD19-40,exact_or_related,adjacent,70.42464207178931,70.35732197335213,-0.0673200984371789,0.0673200984371789
AE-JD19-41,exact_or_related,adjacent,87.5880825584349,87.80303405503093,0.2149514965960293,0.2149514965960293
AE-JD19-42,adjacent,divergent,80.89135429162175,80.93110235681682,0.039748065195070126,0.039748065195070126
AE-JD19-43,exact_or_related,adjacent,63.26234825427462,63.389553765730284,0.1272055114556636,0.1272055114556636
AE-JD19-44,divergent,exact_or_related,69.39160462536789,69.11822536438942,-0.27337926097847287,0.27337926097847287
AE-JD19-45,exact_or_related,adjacent,82.19735846269198,82.34722023679215,0.14986177410017376,0.14986177410017376
AE-JD19-46,exact_or_related,adjacent,80.38800800190761,80.39672044869802,0.008712446790411832,0.008712446790411832
AE-JD19-47,exact_or_related,adjacent,75.05892874349583,74.91369244577815,-0.14523629771767332,0.14523629771767332
AE-JD19-48,adjacent,divergent,64.14036200195174,64.17790627167277,0.03754426972102465,0.03754426972102465
AE-JD19-49,exact_or_related,adjacent,64.80267612232976,64.93533908790393,0.1326629655741698,0.1326629655741698
AE-JD19-50,adjacent,divergent,73.53974560795761,73.36417801173353,-0.17556759622408435,0.17556759622408435
AE-JD19-51,exact_or_related,adjacent,61.07985093175013,61.132205168912556,0.05235423716242593,0.05235423716242593
AE-JD19-52,adjacent,divergent,77.87907359657551,77.92991170759761,0.05083811102210234,0.05083811102210234
AE-JD19-53,adjacent,divergent,62.88928195613324,62.95075162137171,0.06146966523846942,0.06146966523846942
AE-JD19-54,exact_or_related,adjacent,84.18694361265234,84.1340919053806,-0.05285170727174204,0.05285170727174204
AE-JD19-55,divergent,exact_or_related,77.35757977109272,77.4147680143408,0.0571882432480777,0.0571882432480777
AE-JD19-56,exact_or_related,adjacent,79.51105332617959,79.5942349590466,0.08318163286701008,0.08318163286701008
AE-JD19-57,exact_or_related,adjacent,60.517382232484536,60.55798235856245,0.04060012607791208,0.04060012607791208
AE-JD19-58,exact_or_related,adjacent,63.80699423688643,63.78387454344304,-0.023119693443391043,0.023119693443391043
AE-JD19-59,adjacent,divergent,68.91275333191469,69.03290262871855,0.12014929680385933,0.12014929680385933
AE-JD19-60,adjacent,divergent,67.21067478940718,67.13261773137965,-0.07805705802752527,0.07805705802752527
AE-JD19-61,exact_or_related,adjacent,73.56466616322938,73.59788115848589,0.03321499525651461,0.03321499525651461
AE-JD19-62,exact_or_related,adjacent,74.84575939556461,74.96171482765712,0.11595543209250536,0.11595543209250536
AE-JD19-63,adjacent,divergent,68.95474345882529,69.02888591197856,0.0741424531532715,0.0741424531532715
AE-JD19-64,adjacent,divergent,72.4604867656175,72.50722076061987,0.046733995002369966,0.046733995002369966
AE-JD19-65,adjacent,divergent,70.25501376967476,70.2077599076912,-0.04725386198356318,0.04725386198356318
AE-JD19-66,divergent,exact_or_related,74.04175885407469,74.0571544260641,0.015395571989415657,0.015395571989415657
AE-JD19-67,exact_or_related,adjacent,79.1470635229702,79.3358869828801,0.1888234599098979,0.1888234599098979
AE-JD19-68,exact_or_related,adjacent,68.2771173503537,68.28649341523149,0.009376064877784529,0.009376064877784529
AE-JD19-69,divergent,exact_or_related,64.26966334480413,64.2747108107661,0.005047465961965258,0.005047465961965258
AE-JD19-70,divergent,exact_or_related,88.01527665614944,88.14180644467142,0.12652978852197805,0.12652978852197805
AE-JD19-71,divergent,exact_or_related,76.58289818810682,76.59592136986456,0.013023181757731095,0.013023181757731095
AE-JD19-72,exact_or_related,adjacent,79.25773878122548,79.25844984347653,0.0007110622510424491,0.0007110622510424491
AE-JD19-73,exact_or_related,adjacent,86.44848053851013,86.11932051556164,-0.3291600229484857,0.3291600229484857
AE-JD19-74,exact_or_related,adjacent,79.84428051174689,79.82459440226113,-0.019686109485760994,0.019686109485760994
AE-JD19-75,adjacent,divergent,71.98052083998756,71.95095948705082,-0.029561352936738672,0.029561352936738672
AE-JD19-76,exact_or_related,adjacent,73.9926251274782,74.0965583673863,0.10393323990808767,0.10393323990808767
AE-JD19-77,adjacent,divergent,78.78967679950158,78.84602972104061,0.056352921539030376,0.056352921539030376
AE-JD19-78,exact_or_related,adjacent,69.77159756637775,69.76477701993414,-0.00682054644360619,0.00682054644360619
AE-JD19-79,exact_or_related,adjacent,69.79810848397311,69.51349599621575,-0.28461248775735726,0.28461248775735726
