Candidate_ID,orig_rel,cf_rel,pred_orig,pred_cf,diff,abs_diff
DS-JD12-61,exact_or_related,adjacent,75.94546158321614,75.96146926505338,0.016007681837237442,0.016007681837237442
DS-JD12-62,exact_or_related,adjacent,58.31256852616949,58.32857620800673,0.016007681837237442,0.016007681837237442
DS-JD12-63,exact_or_related,adjacent,64.1613013519071,64.17730903374434,0.016007681837237442,0.016007681837237442
DS-JD12-64,exact_or_related,adjacent,60.27535870185012,60.29136638368736,0.016007681837244547,0.016007681837244547
DS-JD12-65,exact_or_related,adjacent,71.15418809512391,71.17019577696115,0.016007681837237442,0.016007681837237442
DS-JD12-66,exact_or_related,adjacent,78.7741409721289,78.79014865396616,0.016007681837251653,0.016007681837251653
DS-JD12-67,exact_or_related,adjacent,62.83594800948303,62.85195569132028,0.016007681837244547,0.016007681837244547
DS-JD12-68,exact_or_related,adjacent,75.36543911371804,75.38144679555528,0.016007681837237442,0.016007681837237442
DS-JD12-69,divergent,exact_or_related,68.7525578468402,68.7930317489488,0.04047390210860158,0.04047390210860158
DS-JD12-70,exact_or_related,adjacent,60.18755526799737,60.203562949834605,0.016007681837237442,0.016007681837237442
DS-JD12-71,exact_or_related,adjacent,69.97230381574484,69.98831149758207,0.016007681837237442,0.016007681837237442
DS-JD12-72,exact_or_related,adjacent,70.72288111775873,70.73888879959597,0.016007681837237442,0.016007681837237442
DS-JD12-73,exact_or_related,adjacent,67.35403209964755,67.37003978148479,0.016007681837237442,0.016007681837237442
DS-JD12-74,exact_or_related,adjacent,75.20073499858415,75.21674268042139,0.016007681837237442,0.016007681837237442
DS-JD12-75,divergent,exact_or_related,58.99065416109005,59.03112806319866,0.040473902108608684,0.040473902108608684
DS-JD12-76,exact_or_related,adjacent,65.4247725973058,65.44078027914304,0.016007681837237442,0.016007681837237442
DS-JD12-77,exact_or_related,adjacent,73.80668748584745,73.82269516768469,0.016007681837237442,0.016007681837237442
DS-JD12-78,exact_or_related,adjacent,67.74399561737172,67.76000329920896,0.016007681837237442,0.016007681837237442
DS-JD12-79,exact_or_related,adjacent,71.33178501953505,71.34779270137228,0.016007681837237442,0.016007681837237442
DS-JD12-80,exact_or_related,adjacent,91.49925865009354,91.51526633193077,0.016007681837237442,0.016007681837237442
DS-JD12-81,exact_or_related,adjacent,81.30906525351794,81.32507293535518,0.016007681837237442,0.016007681837237442
DS-JD12-82,divergent,exact_or_related,82.29047221546129,82.33094611756991,0.04047390210861579,0.04047390210861579
DS-JD12-83,exact_or_related,adjacent,81.11786472140408,81.13387240324133,0.016007681837251653,0.016007681837251653
DS-JD12-84,exact_or_related,adjacent,71.6662897631578,71.68229744499504,0.016007681837237442,0.016007681837237442
DS-JD12-85,exact_or_related,adjacent,61.8598954523835,61.875903134220735,0.016007681837237442,0.016007681837237442
DS-JD12-86,exact_or_related,adjacent,75.43439367403504,75.45040135587227,0.016007681837237442,0.016007681837237442
DS-JD12-87,exact_or_related,adjacent,75.03276188261071,75.04876956444797,0.016007681837251653,0.016007681837251653
DS-JD12-88,exact_or_related,adjacent,62.015916478609334,62.03192416044657,0.016007681837237442,0.016007681837237442
DS-JD12-89,exact_or_related,adjacent,75.05631027370214,75.07231795553938,0.016007681837237442,0.016007681837237442
DS-JD12-90,exact_or_related,adjacent,76.92374788360769,76.93975556544493,0.016007681837237442,0.016007681837237442
DS-JD12-91,exact_or_related,adjacent,65.80311710114299,65.81912478298023,0.016007681837237442,0.016007681837237442
DS-JD12-92,exact_or_related,adjacent,71.82846137664485,71.84446905848209,0.016007681837237442,0.016007681837237442
DS-JD12-93,exact_or_related,adjacent,65.66754604887836,65.6835537307156,0.016007681837237442,0.016007681837237442
DS-JD12-94,exact_or_related,adjacent,79.68601412925537,79.7020218110926,0.016007681837237442,0.016007681837237442
DS-JD12-95,exact_or_related,adjacent,65.26855139923504,65.28455908107227,0.016007681837237442,0.016007681837237442
DS-JD12-96,exact_or_related,adjacent,67.07094120870688,67.08694889054412,0.016007681837237442,0.016007681837237442
DS-JD12-97,exact_or_related,adjacent,76.7744161174969,76.79042379933414,0.016007681837237442,0.016007681837237442
DS-JD12-98,exact_or_related,adjacent,67.16384259612147,67.1798502779587,0.016007681837237442,0.016007681837237442
DS-JD12-99,exact_or_related,adjacent,59.30816745168649,59.324175133523724,0.016007681837237442,0.016007681837237442
DS-JD12-100,exact_or_related,adjacent,82.57608881309915,82.59209649493638,0.016007681837237442,0.016007681837237442
BIA-JD13-01,exact_or_related,adjacent,74.54403487985765,74.56004256169489,0.016007681837237442,0.016007681837237442
BIA-JD13-02,exact_or_related,adjacent,85.10062479943689,85.11663248127412,0.016007681837237442,0.016007681837237442
BIA-JD13-03,exact_or_related,adjacent,63.842609211699056,63.85861689353631,0.016007681837251653,0.016007681837251653
BIA-JD13-04,divergent,exact_or_related,71.29524355853226,71.33571746064086,0.04047390210860158,0.04047390210860158
BIA-JD13-05,exact_or_related,adjacent,73.8273344129788,73.84334209481604,0.016007681837237442,0.016007681837237442
BIA-JD13-06,divergent,exact_or_related,65.59064145643515,65.63111535854377,0.04047390210861579,0.04047390210861579
BIA-JD13-07,exact_or_related,adjacent,66.4184233820065,66.43443106384373,0.016007681837237442,0.016007681837237442
BIA-JD13-08,divergent,exact_or_related,75.0402250782761,75.0806989803847,0.04047390210860158,0.04047390210860158
BIA-JD13-09,exact_or_related,adjacent,72.76315350772352,72.77916118956075,0.016007681837237442,0.016007681837237442
BIA-JD13-10,exact_or_related,adjacent,82.73865253238066,82.7546602142179,0.016007681837251653,0.016007681837251653
BIA-JD13-11,adjacent,divergent,82.63610719925438,82.57962561530853,-0.05648158394585323,0.05648158394585323
BIA-JD13-12,divergent,exact_or_related,61.445086955356224,61.485560857464826,0.04047390210860158,0.04047390210860158
BIA-JD13-13,adjacent,divergent,67.44863186616116,67.39215028221531,-0.05648158394585323,0.05648158394585323
BIA-JD13-14,exact_or_related,adjacent,73.1384242472238,73.15443192906103,0.016007681837237442,0.016007681837237442
BIA-JD13-15,divergent,exact_or_related,77.11093387611133,77.15140777821995,0.04047390210861579,0.04047390210861579
BIA-JD13-16,adjacent,divergent,73.35822404429956,73.30174246035371,-0.05648158394585323,0.05648158394585323
BIA-JD13-17,divergent,exact_or_related,79.48757240280759,79.5280463049162,0.04047390210861579,0.04047390210861579
BIA-JD13-18,divergent,exact_or_related,70.79865590976321,70.83912981187183,0.04047390210861579,0.04047390210861579
BIA-JD13-19,exact_or_related,adjacent,59.93026565859577,59.94627334043301,0.016007681837237442,0.016007681837237442
BIA-JD13-20,exact_or_related,adjacent,63.98549469989142,64.00150238172866,0.016007681837237442,0.016007681837237442
BIA-JD13-21,exact_or_related,adjacent,57.49404072758036,57.51004840941761,0.016007681837244547,0.016007681837244547
BIA-JD13-22,exact_or_related,adjacent,83.3398805225699,83.35588820440714,0.016007681837237442,0.016007681837237442
BIA-JD13-23,exact_or_related,adjacent,59.71376156232713,59.72976924416437,0.016007681837244547,0.016007681837244547
BIA-JD13-24,divergent,exact_or_related,85.65945650384172,85.69993040595034,0.04047390210861579,0.04047390210861579
BIA-JD13-25,divergent,exact_or_related,65.33529090656698,65.3757648086756,0.04047390210861579,0.04047390210861579
BIA-JD13-26,adjacent,divergent,67.74676538979101,67.69028380584516,-0.05648158394585323,0.05648158394585323
BIA-JD13-27,exact_or_related,adjacent,68.30283870933968,68.31884639117693,0.016007681837251653,0.016007681837251653
BIA-JD13-28,exact_or_related,adjacent,64.74488936918792,64.76089705102515,0.016007681837237442,0.016007681837237442
BIA-JD13-29,exact_or_related,adjacent,73.38234772318421,73.39835540502145,0.016007681837237442,0.016007681837237442
BIA-JD13-30,divergent,exact_or_related,75.56786431811648,75.6083382202251,0.04047390210861579,0.04047390210861579
BIA-JD13-31,divergent,exact_or_related,80.2082884402344,80.24876234234301,0.04047390210861579,0.04047390210861579
BIA-JD13-32,adjacent,divergent,63.453679084735136,63.3971975007893,-0.05648158394583902,0.05648158394583902
BIA-JD13-33,exact_or_related,adjacent,88.47459633321209,88.49060401504933,0.016007681837237442,0.016007681837237442
BIA-JD13-34,exact_or_related,adjacent,87.03705642915136,87.0530641109886,0.016007681837237442,0.016007681837237442
BIA-JD13-35,adjacent,divergent,74.14936352029716,74.09288193635132,-0.05648158394583902,0.05648158394583902
BIA-JD13-36,exact_or_related,adjacent,78.49902797095248,78.51503565278973,0.016007681837251653,0.016007681837251653
BIA-JD13-37,exact_or_related,adjacent,69.83687615038944,69.85288383222668,0.016007681837237442,0.016007681837237442
BIA-JD13-38,exact_or_related,adjacent,70.29748240939756,70.3134900912348,0.016007681837237442,0.016007681837237442
BIA-JD13-39,exact_or_related,adjacent,60.70146594766457,60.71747362950182,0.016007681837244547,0.016007681837244547
BIA-JD13-40,exact_or_related,adjacent,79.13065219680335,79.14665987864059,0.016007681837237442,0.016007681837237442
BIA-JD13-41,exact_or_related,adjacent,71.15440815246755,71.1704158343048,0.016007681837251653,0.016007681837251653
BIA-JD13-42,exact_or_related,adjacent,78.24485229809663,78.26085997993387,0.016007681837237442,0.016007681837237442
BIA-JD13-43,exact_or_related,adjacent,74.98925446100539,75.00526214284262,0.016007681837237442,0.016007681837237442
BIA-JD13-44,exact_or_related,adjacent,76.22893678964098,76.24494447147822,0.016007681837237442,0.016007681837237442
BIA-JD13-45,exact_or_related,adjacent,73.47469442883074,73.49070211066798,0.016007681837237442,0.016007681837237442
BIA-JD13-46,divergent,exact_or_related,67.49463787494747,67.53511177705609,0.04047390210861579,0.04047390210861579
BIA-JD13-47,adjacent,divergent,74.4626539320851,74.40617234813925,-0.05648158394585323,0.05648158394585323
BIA-JD13-48,divergent,exact_or_related,85.7613995237349,85.8018734258435,0.04047390210860158,0.04047390210860158
BIA-JD13-49,exact_or_related,adjacent,87.66960127902077,87.685608960858,0.016007681837237442,0.016007681837237442
BIA-JD13-50,exact_or_related,adjacent,70.84510960950689,70.86111729134413,0.016007681837237442,0.016007681837237442
BIA-JD13-51,exact_or_related,adjacent,74.57351348659287,74.58952116843011,0.016007681837237442,0.016007681837237442
BIA-JD13-52,exact_or_related,adjacent,71.40933222005627,71.42533990189351,0.016007681837237442,0.016007681837237442
BIA-JD13-53,adjacent,divergent,82.68266805929005,82.6261864753442,-0.05648158394585323,0.05648158394585323
BIA-JD13-54,exact_or_related,adjacent,71.38772166211257,71.4037293439498,0.016007681837237442,0.016007681837237442
BIA-JD13-55,exact_or_related,adjacent,61.26544174773948,61.281449429576725,0.016007681837244547,0.016007681837244547
BIA-JD13-56,exact_or_related,adjacent,77.36211125276678,77.37811893460402,0.016007681837237442,0.016007681837237442
BIA-JD13-57,exact_or_related,adjacent,68.98791260925597,69.00392029109322,0.016007681837251653,0.016007681837251653
BIA-JD13-58,exact_or_related,adjacent,78.14542159810817,78.16142927994542,0.016007681837251653,0.016007681837251653
BIA-JD13-59,exact_or_related,adjacent,78.84112516822066,78.8571328500579,0.016007681837237442,0.016007681837237442
BIA-JD13-60,adjacent,divergent,72.062165274476,72.00568369053016,-0.05648158394583902,0.05648158394583902
BIA-JD13-61,adjacent,divergent,74.78235792266625,74.72587633872041,-0.05648158394583902,0.05648158394583902
BIA-JD13-62,divergent,exact_or_related,77.80209606245779,77.8425699645664,0.04047390210860158,0.04047390210860158
BIA-JD13-63,exact_or_related,adjacent,65.10859564608806,65.12460332792531,0.016007681837251653,0.016007681837251653
BIA-JD13-64,adjacent,divergent,87.91621546617787,87.85973388223204,-0.05648158394583902,0.05648158394583902
BIA-JD13-65,exact_or_related,adjacent,65.55794447794271,65.57395215977995,0.016007681837237442,0.016007681837237442
BIA-JD13-66,adjacent,divergent,62.05084975651167,61.994368172565814,-0.05648158394585323,0.05648158394585323
BIA-JD13-67,adjacent,divergent,77.0310143801425,76.97453279619666,-0.05648158394583902,0.05648158394583902
BIA-JD13-68,adjacent,divergent,55.67929644313986,55.622814859194015,-0.056481583945846126,0.056481583945846126
BIA-JD13-69,exact_or_related,adjacent,82.68279561960804,82.6988033014453,0.016007681837251653,0.016007681837251653
BIA-JD13-70,exact_or_related,adjacent,78.48301894956704,78.49902663140428,0.016007681837237442,0.016007681837237442
BIA-JD13-71,adjacent,divergent,68.81494966042324,68.75846807647739,-0.05648158394585323,0.05648158394585323
BIA-JD13-72,exact_or_related,adjacent,73.23834466727787,73.25435234911511,0.016007681837237442,0.016007681837237442
BIA-JD13-73,exact_or_related,adjacent,80.09996058482395,80.11596826666118,0.016007681837237442,0.016007681837237442
BIA-JD13-74,adjacent,divergent,82.86992730055817,82.81344571661234,-0.05648158394583902,0.05648158394583902
BIA-JD13-75,adjacent,divergent,80.5441961840642,80.48771460011835,-0.05648158394585323,0.05648158394585323
BIA-JD13-76,adjacent,divergent,67.59791378274213,67.54143219879627,-0.05648158394585323,0.05648158394585323
BIA-JD13-77,exact_or_related,adjacent,75.79775272970943,75.81376041154667,0.016007681837237442,0.016007681837237442
BIA-JD13-78,divergent,exact_or_related,87.54286793004962,87.58334183215823,0.04047390210860158,0.04047390210860158
BIA-JD13-79,exact_or_related,adjacent,75.57269474001161,75.58870242184885,0.016007681837237442,0.016007681837237442
BIA-JD13-80,divergent,exact_or_related,80.50972942820545,80.55020333031406,0.04047390210861579,0.04047390210861579
BIA-JD13-81,exact_or_related,adjacent,76.56377410226828,76.57978178410552,0.016007681837237442,0.016007681837237442
BIA-JD13-82,exact_or_related,adjacent,70.29080772710006,70.3068154089373,0.016007681837237442,0.016007681837237442
BIA-JD13-83,divergent,exact_or_related,76.61741368649336,76.65788758860198,0.04047390210861579,0.04047390210861579
BIA-JD13-84,divergent,exact_or_related,73.37429077536139,73.41476467747,0.04047390210861579,0.04047390210861579
BIA-JD13-85,exact_or_related,adjacent,83.47550185132954,83.49150953316678,0.016007681837237442,0.016007681837237442
BIA-JD13-86,exact_or_related,adjacent,63.68499624290419,63.70100392474143,0.016007681837237442,0.016007681837237442
BIA-JD13-87,adjacent,divergent,66.33864235783422,66.28216077388836,-0.05648158394585323,0.05648158394585323
BIA-JD13-88,exact_or_related,adjacent,69.37568434232521,69.39169202416247,0.016007681837251653,0.016007681837251653
BIA-JD13-89,exact_or_related,adjacent,82.46377098699345,82.47977866883069,0.016007681837237442,0.016007681837237442
BIA-JD13-90,exact_or_related,adjacent,69.68552943003095,69.70153711186819,0.016007681837237442,0.016007681837237442
BIA-JD13-91,exact_or_related,adjacent,67.04312365174769,67.05913133358493,0.016007681837237442,0.016007681837237442
BIA-JD13-92,exact_or_related,adjacent,61.19051037806676,61.206518059904006,0.016007681837244547,0.016007681837244547
BIA-JD13-93,exact_or_related,adjacent,62.44366758767737,62.45967526951461,0.016007681837244547,0.016007681837244547
BIA-JD13-94,exact_or_related,adjacent,73.53613350742329,73.55214118926052,0.016007681837237442,0.016007681837237442
BIA-JD13-95,exact_or_related,adjacent,77.61536544122256,77.63137312305982,0.016007681837251653,0.016007681837251653
BIA-JD13-96,exact_or_related,adjacent,73.69503369068643,73.71104137252367,0.016007681837237442,0.016007681837237442
BIA-JD13-97,adjacent,divergent,61.62946337849306,61.5729817945472,-0.05648158394585323,0.05648158394585323
BIA-JD13-98,exact_or_related,adjacent,88.16747132895428,88.18347901079153,0.016007681837251653,0.016007681837251653
BIA-JD13-99,exact_or_related,adjacent,74.99307715858708,75.00908484042432,0.016007681837237442,0.016007681837237442
BIA-JD13-100,exact_or_related,adjacent,59.503189108283614,59.51919679012086,0.016007681837244547,0.016007681837244547
DEV-JD14-01,exact_or_related,adjacent,69.68526380499753,69.70127148683477,0.016007681837237442,0.016007681837237442
